,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
115,71.0,7.0,36.0,96,82.2,58.4,7.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '63'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Offensive'}]","['touches', 'dribbleLost']",True,492374,,,,,,,0.0,,,0.0,False,,1826938,7.6,113.0,2729500665.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Lewis Koumas,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
116,63.0,7.0,36.0,169,17.8,41.6,7.0,FirstHalf,Tackle,Unsuccessful,"[{'type': 'Defensive'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'StandingSave'}, {'type': 'OppositeRelatedEvent', 'value': '71'}]","['touches', 'tackleLost']",True,429534,,,,,,,0.0,,,0.0,False,,1826938,7.6,114.0,2729500663.0,a,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Freddie Potts,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
117,72.0,7.0,38.0,96,69.0,63.0,7.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '67.4'}, {'type': 'Length', 'value': '16.9'}, {'type': 'PassEndY', 'value': '87.7'}, {'type': 'Angle', 'value': '1.67'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passLeft', 'finalThird', 'pos']",True,423722,67.4,87.7,,,,,0.0,,,0.0,False,,1826938,7.633333333333333,115.0,2729500675.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Andrew Moran,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
118,73.0,7.0,39.0,96,67.4,87.7,7.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '90.0'}, {'type': 'Angle', 'value': '0.15'}, {'type': 'Length', 'value': '10.5'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndX', 'value': '77.3'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passLeft', 'finalThird', 'pos']",True,42266,77.3,90.0,,,,,0.0,,,0.0,False,,1826938,7.65,116.0,2729500681.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Enda Stevens,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
119,74.0,7.0,41.0,96,78.8,90.9,7.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '47.8'}, {'type': 'PassEndX', 'value': '87.5'}, {'type': 'Angle', 'value': '5.01'}, {'type': 'Chipped'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '30.7'}, {'type': 'LeftFoot'}, {'type': 'Cross'}]","['touches', 'passForwardZoneAccurate', 'passLeftFoot', 'passChipped', 'passCrossAccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,361878,87.5,47.8,,,,,0.0,,,0.0,False,,1826938,7.683333333333334,117.0,2729500689.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Wouter Burger,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
120,75.0,7.0,44.0,96,87.5,47.8,7.0,FirstHalf,Pass,Successful,"[{'type': 'HeadPass'}, {'type': 'PassEndY', 'value': '33.4'}, {'type': 'Length', 'value': '10.4'}, {'type': 'Angle', 'value': '5.05'}, {'type': 'PassEndX', 'value': '90.8'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passHead', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,138027,90.8,33.4,,,,,0.0,,,0.0,False,,1826938,7.733333333333333,118.0,2729500691.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Sam Gallagher,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
121,64.0,7.0,45.0,169,5.9,69.6,7.0,FirstHalf,Challenge,Unsuccessful,"[{'type': 'Defensive'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'OppositeRelatedEvent', 'value': '76'}]",['challengeLost'],False,136783,,,,,,,0.0,,,0.0,False,,1826938,7.75,119.0,2729500701.0,a,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Josh Murphy,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
122,76.0,7.0,45.0,96,94.1,30.4,7.0,FirstHalf,TakeOn,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '64'}, {'type': 'Offensive'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'dribbleWon']",True,362851,,,,,,,0.0,,,0.0,False,,1826938,7.75,120.0,2729500693.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Ben Wilmot,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
123,77.0,7.0,45.0,96,90.2,33.9,7.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Length', 'value': '9.0'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '1.44'}, {'type': 'PassEndY', 'value': '47.0'}, {'type': 'PassEndX', 'value': '91.3'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passLeft', 'finalThird', 'pos']",True,362851,91.3,47.0,,,,,0.0,,,0.0,False,,1826938,7.75,121.0,2729500699.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Ben Wilmot,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
124,66.0,7.0,47.0,169,8.1,54.5,7.0,FirstHalf,Interception,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'LastMan'}]","['touches', 'interceptionAll', 'interceptionIntheBox', 'interceptionWon']",True,79897,,,,,,,0.0,,,0.0,False,,1826938,7.783333333333333,122.0,2729500783.0,a,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Marlon Pack,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
125,67.0,7.0,49.0,169,5.2,52.2,7.0,FirstHalf,CornerAwarded,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '79'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'MissLeft'}]",['cornerAwarded'],False,79897,,,,,,,0.0,,,0.0,False,,1826938,7.816666666666666,123.0,2729500787.0,a,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Marlon Pack,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
126,79.0,7.0,49.0,96,94.8,47.8,7.0,FirstHalf,CornerAwarded,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'MissRight'}, {'type': 'OppositeRelatedEvent', 'value': '67'}]",['cornerAwarded'],False,362851,,,,,,,0.0,,,0.0,False,,1826938,7.816666666666666,124.0,2729500713.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Ben Wilmot,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
127,80.0,8.0,24.0,96,99.5,0.5,8.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'RightFoot'}, {'type': 'PassEndX', 'value': '93.1'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Cross'}, {'type': 'Angle', 'value': '1.75'}, {'type': 'PassEndY', 'value': '53.9'}, {'type': 'Length', 'value': '36.9'}, {'type': 'CornerTaken'}, {'type': 'Chipped'}, {'type': 'Longball'}]","['touches', 'passRightFoot', 'passChipped', 'passCrossInaccurate', 'passCorner', 'passCornerInaccurate', 'passFreekick', 'passBack', 'passLeft', 'finalThird', 'pos']",True,498646,93.1,53.9,,,,,0.0,,,0.0,False,,1826938,8.4,125.0,2729500825.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Bae Jun-Ho,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
128,68.0,8.0,25.0,169,5.6,63.4,8.0,FirstHalf,Clearance,Successful,"[{'type': 'Head'}, {'type': 'Angle', 'value': '5.64'}, {'type': 'PassEndX', 'value': '25.3'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '25.9'}, {'type': 'PassEndY', 'value': '40.4'}]","['touches', 'clearanceEffective', 'clearanceTotal', 'clearanceHead', 'defensiveThird']",True,509424,25.3,40.4,,,,,0.0,,,0.0,False,,1826938,8.416666666666666,126.0,2729500821.0,a,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Mark O’Mahony,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
129,81.0,8.0,29.0,96,77.5,51.9,8.0,FirstHalf,SavedShot,Successful,"[{'type': 'GoalMouthY', 'value': '48.0'}, {'type': 'OutOfBoxCentre'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'FromCorner'}, {'type': 'LowRight'}, {'type': 'IndividualPlay'}, {'type': 'Volley'}, {'type': 'Blocked'}, {'type': 'OppositeRelatedEvent', 'value': '69'}, {'type': 'FirstTouch'}, {'type': 'BlockedX', 'value': '89.0'}, {'type': 'BlockedY', 'value': '50.7'}, {'type': 'RightFoot'}, {'type': 'GoalMouthZ', 'value': '19'}]","['touches', 'shotsTotal', 'shotOboxTotal', 'shotSetPiece', 'shotBlocked', 'shotRightFoot']",True,492374,,,89.0,50.7,19.0,48.0,1.0,,,0.0,False,,1826938,8.483333333333333,127.0,2729500835.0,h,2024-10-02T00:00:00,2024-10-02T19:45:00,6 : 1,6 : 1,3 : 1,,bet365 Stadium,94.0,Lewis Koumas,RightFoot,FromCorner,False,False,True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
