,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
93,45.5,5.0,3.0,21,82.9,97.5,5.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,361875,96.8,69.0,,,,,,46.0,,,,,1826961,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,46.0,5.0,7.0,21,96.8,69.0,5.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'PassEndX', 'value': '96.4'}, {'type': 'Angle', 'value': '4.66'}, {'type': 'PassEndY', 'value': '56.9'}, {'type': 'Length', 'value': '8.2'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passInaccurate', 'shortPassInaccurate', 'passBack', 'passRight', 'finalThird', 'pos']",True,361875,96.4,56.9,,,,,0.0,,,0.0,False,,1826961,5.116666666666666,93.0,2750494407.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Delano Burgzorg,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
95,330.0,5.0,8.0,197,3.0,40.7,5.0,FirstHalf,BallTouch,Successful,"[{'type': 'Zone', 'value': 'Back'}]",['touches'],True,338118,,,,,,,0.0,,,0.0,False,,1826961,5.133333333333334,94.0,2750590485.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Elliott Moore,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
96,47.0,5.0,9.0,21,96.2,61.1,5.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': 'Zone', 'value': 'Center'}]","['touches', 'turnover']",True,399463,,,,,,,0.0,,,0.0,False,,1826961,5.15,95.0,2750494455.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Finn Azaz,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
97,55.0,5.0,10.0,197,3.8,32.1,5.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': 'Zone', 'value': 'Back'}]","['touches', 'turnover']",True,338118,,,,,,,0.0,,,0.0,False,,1826961,5.166666666666667,96.0,2750494583.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Elliott Moore,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
98,48.0,5.0,11.0,21,94.1,81.2,5.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '8.9'}, {'type': 'PassEndY', 'value': '90.5'}, {'type': 'PassEndX', 'value': '88.2'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '2.35'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passBack', 'passLeft', 'finalThird', 'pos']",True,361875,88.2,90.5,,,,,0.0,,,0.0,False,,1826961,5.183333333333334,97.0,2750494767.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Delano Burgzorg,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
99,49.0,5.0,14.0,21,97.3,89.9,5.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'LeftFoot'}, {'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '56'}, {'type': 'Chipped'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Cross'}, {'type': 'Angle', 'value': '4.63'}, {'type': 'PassEndX', 'value': '97.0'}, {'type': 'Length', 'value': '3.9'}, {'type': 'PassEndY', 'value': '84.2'}]","['touches', 'passLeftFoot', 'passChipped', 'passCrossInaccurate', 'passBack', 'passRight', 'finalThird', 'pos']",True,369863,97.0,84.2,,,,,0.0,,,0.0,False,,1826961,5.233333333333333,98.0,2750494779.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Neto Borges,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
100,56.0,5.0,15.0,197,4.1,15.9,5.0,FirstHalf,Clearance,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '49'}, {'type': 'BlockedCross'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passCrossBlockedDefensive']",True,256971,,,,,,,0.0,,,0.0,False,,1826961,5.25,99.0,2750494755.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Hidde ter Avest,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
101,454.0,5.0,15.0,21,97.0,86.0,5.0,FirstHalf,BallTouch,Successful,"[{'type': 'Zone', 'value': 'Left'}]",['touches'],True,369863,,,,,,,0.0,,,0.0,False,,1826961,5.25,100.0,2750591855.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Neto Borges,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
102,331.0,5.0,16.0,197,3.0,17.6,5.0,FirstHalf,BallTouch,Successful,"[{'type': 'Zone', 'value': 'Back'}]",['touches'],True,256971,,,,,,,0.0,,,0.0,False,,1826961,5.266666666666667,101.0,2750592345.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Hidde ter Avest,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
103,50.0,5.0,17.0,21,96.3,84.2,5.0,FirstHalf,CornerAwarded,Successful,"[{'type': 'MissLeft'}, {'type': 'OppositeRelatedEvent', 'value': '57'}, {'type': 'Zone', 'value': 'Left'}]",['cornerAwarded'],False,369863,,,,,,,0.0,,,0.0,False,,1826961,5.283333333333333,102.0,2750494845.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Neto Borges,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
104,57.0,5.0,17.0,197,3.7,15.8,5.0,FirstHalf,CornerAwarded,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '50'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'MissRight'}]",['cornerAwarded'],False,256971,,,,,,,0.0,,,0.0,False,,1826961,5.283333333333333,103.0,2750494791.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Hidde ter Avest,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
105,51.0,5.0,53.0,21,99.5,99.5,5.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '3.45'}, {'type': 'PassEndY', 'value': '92.9'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'PassEndX', 'value': '86.2'}, {'type': 'CornerTaken'}, {'type': 'Length', 'value': '14.7'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passCorner', 'passCornerAccurate', 'passFreekick', 'passBack', 'passRight', 'finalThird', 'pos']",True,430350,86.2,92.9,,,,,0.0,,,0.0,False,,1826961,5.883333333333333,104.0,2750496465.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Ben Doak,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
106,52.0,6.0,1.0,21,86.2,92.9,6.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '56.6'}, {'type': 'Cross'}, {'type': 'Angle', 'value': '4.91'}, {'type': 'Length', 'value': '25.2'}, {'type': 'Chipped'}, {'type': 'PassEndX', 'value': '90.9'}, {'type': 'RightFoot'}]","['touches', 'passForwardZoneAccurate', 'passRightFoot', 'passChipped', 'passCrossAccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,136474,90.9,56.6,,,,,0.0,,,0.0,False,,1826961,6.016666666666667,105.0,2750496483.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Daniel Barlaser,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
107,58.0,6.0,4.0,197,9.0,43.4,6.0,FirstHalf,Foul,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '53'}, {'type': 'Defensive'}, {'type': 'Foul'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'foulGiven']",True,141513,,,,,,,0.0,,,0.0,False,,1826961,6.066666666666666,106.0,2750496621.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Cameron Brannagan,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
108,53.0,6.0,4.0,21,91.0,56.6,6.0,FirstHalf,Foul,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '58'}, {'type': 'Offensive'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Foul'}]",['foulCommitted'],False,323242,,,,,,,0.0,,,0.0,False,,1826961,6.066666666666666,107.0,2750496641.0,a,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Emmanuel Latte Lath,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
109,59.0,6.0,8.0,197,8.1,44.2,6.0,FirstHalf,Pass,Successful,"[{'type': 'FreekickTaken'}, {'type': 'Angle', 'value': '1.34'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '11.9'}, {'type': 'PassEndY', 'value': '68.8'}, {'type': 'Length', 'value': '17.2'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passFreekickAccurate', 'passForward', 'passLeft', 'defensiveThird', 'pos']",True,367807,11.9,68.8,,,,,0.0,,,0.0,False,,1826961,6.133333333333334,108.0,2750496949.0,h,2024-11-23T00:00:00,2024-11-23T15:00:00,2 : 6,2 : 6,1 : 3,,The Kassam Stadium,94.0,Jamie Cumming,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
