,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
123,80.0,6.0,36.0,168,81.1,33.1,6.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '5.80'}, {'type': 'PassEndY', 'value': '23.7'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndX', 'value': '92.7'}, {'type': 'Length', 'value': '13.8'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'successfulFinalThirdPasses', 'passForward', 'passRight', 'finalThird', 'pos']",True,381714,92.7,23.7,,,,,0.0,,,0.0,False,,1826923,6.6,120.0,2712361423.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Borja Sainz,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
124,60.0,6.0,38.0,163,7.3,68.6,6.0,FirstHalf,Challenge,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '81'}, {'type': 'Defensive'}, {'type': 'Zone', 'value': 'Back'}]",['challengeLost'],False,373964,,,,,,,0.0,,,0.0,False,,1826923,6.633333333333333,121.0,2712361591.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Vinicius Souza,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
125,81.0,6.0,38.0,168,92.7,31.4,6.0,FirstHalf,TakeOn,Successful,"[{'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '60'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'dribbleWon']",True,499034,,,,,,,0.0,,,0.0,False,,1826923,6.633333333333333,122.0,2712361463.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Ante Crnac,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
126,82.0,6.0,39.0,168,89.4,29.1,6.0,FirstHalf,Pass,Successful,"[{'type': 'IntentionalAssist'}, {'type': 'PassEndY', 'value': '40.0'}, {'type': 'Length', 'value': '7.8'}, {'type': 'PassEndX', 'value': '91.8'}, {'type': 'Angle', 'value': '1.24'}, {'type': 'ShotAssist', 'value': '13'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'KeyPass'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passKey', 'successfulFinalThirdPasses', 'keyPassShort', 'keyPassOther', 'passForward', 'passLeft', 'finalThird', 'pos']",True,499034,91.8,40.0,,,,,0.0,,,0.0,False,,1826923,6.65,123.0,2712361547.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Ante Crnac,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
127,83.0,6.0,40.0,168,91.8,40.3,6.0,FirstHalf,MissedShots,Successful,"[{'type': 'IntentionalAssist'}, {'type': 'Assisted'}, {'type': 'GoalMouthY', 'value': '65.4'}, {'type': 'MissLeft'}, {'type': 'LeftFoot'}, {'type': 'FirstTouch'}, {'type': 'RelatedEventId', 'value': '82'}, {'type': 'BoxCentre'}, {'type': 'GoalMouthZ', 'value': '9.7'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'RegularPlay'}]","['touches', 'shotOffTarget', 'shotOffTargetInsideBox', 'shotsTotal', 'shotPenaltyArea', 'shotOpenPlay', 'shotLeftFoot']",True,381714,,,,,9.7,65.4,1.0,82.0,499034.0,0.0,False,,1826923,6.666666666666667,124.0,2712361563.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Borja Sainz,LeftFoot,OpenPlay,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
128,62.0,7.0,9.0,163,4.7,47.3,7.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'GoalKick'}, {'type': 'Angle', 'value': '6.25'}, {'type': 'PassEndX', 'value': '64.7'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'PassEndY', 'value': '44.3'}, {'type': 'Longball'}, {'type': 'MissHigh'}, {'type': 'Length', 'value': '63.0'}]","['touches', 'passInaccurate', 'passLongBallInaccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,381117,64.7,44.3,,,,,0.0,,,0.0,False,,1826923,7.15,125.0,2712362727.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Michael Cooper,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
129,85.0,7.0,13.0,168,34.2,53.8,7.0,FirstHalf,Aerial,Successful,"[{'type': 'Defensive'}, {'type': 'OppositeRelatedEvent', 'value': '63'}, {'type': 'Zone', 'value': 'Back'}]","['duelAerialWon', 'defensiveDuel']",False,75692,,,,,,,0.0,,,0.0,False,,1826923,7.216666666666667,126.0,2712362763.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Shane Duffy,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
130,63.0,7.0,13.0,163,65.8,46.2,7.0,FirstHalf,Aerial,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '85'}, {'type': 'Offensive'}, {'type': 'Zone', 'value': 'Center'}]","['duelAerialLost', 'offensiveDuel']",False,133190,,,,,,,0.0,,,0.0,False,,1826923,7.216666666666667,127.0,2712362731.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Kieffer Moore,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
131,86.0,7.0,14.0,168,32.5,50.6,7.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '0.22'}, {'type': 'PassEndY', 'value': '55.2'}, {'type': 'HeadPass'}, {'type': 'PassEndX', 'value': '45.8'}, {'type': 'Length', 'value': '14.3'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passHead', 'passForward', 'passLeft', 'midThird', 'pos']",True,75692,45.8,55.2,,,,,0.0,,,0.0,False,,1826923,7.233333333333333,128.0,2712362777.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Shane Duffy,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
132,64.0,7.0,15.0,163,52.7,46.1,7.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '62.0'}, {'type': 'Angle', 'value': '5.41'}, {'type': 'PassEndY', 'value': '28.9'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Length', 'value': '15.2'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,434190,62.0,28.9,,,,,0.0,,,0.0,False,,1826923,7.25,129.0,2712362903.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Oliver Arblaster,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
133,65.0,7.0,18.0,163,56.4,32.8,7.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '53.9'}, {'type': 'PassEndY', 'value': '53.6'}, {'type': 'Length', 'value': '14.4'}, {'type': 'Zone', 'value': 'Center'}, {'type': 'Angle', 'value': '1.75'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,456511,53.9,53.6,,,,,0.0,,,0.0,False,,1826923,7.3,130.0,2712363071.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Andre Brooks,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
134,65.5,7.0,19.5,163,53.9,53.6,7.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,434190,54.7,73.5,,,,,,67.0,,,,,1826923,7.324999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,66.0,7.0,21.0,163,57.2,61.3,7.0,FirstHalf,TakeOn,Successful,"[{'type': 'Zone', 'value': 'Center'}, {'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '87'}]","['touches', 'dribbleWon']",True,434190,,,,,,,0.0,,,0.0,False,,1826923,7.35,131.0,2712363103.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Oliver Arblaster,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
136,87.0,7.0,21.0,168,42.8,38.7,7.0,FirstHalf,Challenge,Unsuccessful,"[{'type': 'OppositeRelatedEvent', 'value': '66'}, {'type': 'Defensive'}, {'type': 'Zone', 'value': 'Back'}]",['challengeLost'],False,499034,,,,,,,0.0,,,0.0,False,,1826923,7.35,132.0,2712363057.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Ante Crnac,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
137,67.0,7.0,23.0,163,54.7,73.5,7.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndY', 'value': '86.5'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Angle', 'value': '1.05'}, {'type': 'PassEndX', 'value': '59.5'}, {'type': 'Length', 'value': '10.2'}]","['touches', 'passForwardZoneAccurate', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,434190,59.5,86.5,,,,,0.0,,,0.0,False,,1826923,7.383333333333334,133.0,2712363221.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Oliver Arblaster,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
138,68.0,7.0,26.0,163,75.8,82.7,7.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'LeftFoot'}, {'type': 'Angle', 'value': '5.40'}, {'type': 'PassEndX', 'value': '84.6'}, {'type': 'Chipped'}, {'type': 'Cross'}, {'type': 'PassEndY', 'value': '66.0'}, {'type': 'Length', 'value': '14.6'}, {'type': 'Zone', 'value': 'Center'}]","['touches', 'passLeftFoot', 'passChipped', 'passCrossInaccurate', 'passForward', 'passRight', 'finalThird', 'pos']",True,381064,84.6,66.0,,,,,0.0,,,0.0,False,,1826923,7.433333333333334,134.0,2712363273.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,1 : 1,1 : 1,1 : 1,,Carrow Road,93.0,Harrison Burrows,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
