,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,isOwnGoal,matchId,cumulative_mins,index,id,h_a,startDate,startTime,score,ftScore,htScore,etScore,venueName,maxMinute,playerName,shotBodyType,situation,shotSixYardBox,shotPenaltyArea,shotOboxTotal,shotOpenPlay,shotCounter,shotSetPiece,shotDirectCorner,shotOffTarget,shotOnPost,shotOnTarget,shotsTotal,shotBlocked,shotRightFoot,shotLeftFoot,shotHead,shotObp,goalSixYardBox,goalPenaltyArea,goalObox,goalOpenPlay,goalCounter,goalSetPiece,penaltyScored,goalOwn,goalNormal,goalRightFoot,goalLeftFoot,goalHead,goalObp,shortPassInaccurate,shortPassAccurate,passCorner,passCornerAccurate,passCornerInaccurate,passFreekick,passBack,passForward,passLeft,passRight,keyPassLong,keyPassShort,keyPassCross,keyPassCorner,keyPassThroughball,keyPassFreekick,keyPassThrowin,keyPassOther,assistCross,assistCorner,assistThroughball,assistFreekick,assistThrowin,assistOther,dribbleLost,dribbleWon,challengeLost,interceptionWon,clearanceHead,outfielderBlock,passCrossBlockedDefensive,outfielderBlockedPass,offsideGiven,offsideProvoked,foulGiven,foulCommitted,yellowCard,voidYellowCard,secondYellow,redCard,turnover,dispossessed,saveLowLeft,saveHighLeft,saveLowCentre,saveHighCentre,saveLowRight,saveHighRight,saveHands,saveFeet,saveObp,saveSixYardBox,savePenaltyArea,saveObox,keeperDivingSave,standingSave,closeMissHigh,closeMissHighLeft,closeMissHighRight,closeMissLeft,closeMissRight,shotOffTargetInsideBox,touches,assist,ballRecovery,clearanceEffective,clearanceTotal,clearanceOffTheLine,dribbleLastman,errorLeadsToGoal,errorLeadsToShot,intentionalAssist,interceptionAll,interceptionIntheBox,keeperClaimHighLost,keeperClaimHighWon,keeperClaimLost,keeperClaimWon,keeperOneToOneWon,parriedDanger,parriedSafe,collected,keeperPenaltySaved,keeperSaveInTheBox,keeperSaveTotal,keeperSmother,keeperSweeperLost,keeperMissed,passAccurate,passBackZoneInaccurate,passForwardZoneAccurate,passInaccurate,passAccuracy,cornerAwarded,passKey,passChipped,passCrossAccurate,passCrossInaccurate,passLongBallAccurate,passLongBallInaccurate,passThroughBallAccurate,passThroughBallInaccurate,passThroughBallInacurate,passFreekickAccurate,passFreekickInaccurate,penaltyConceded,penaltyMissed,penaltyWon,passRightFoot,passLeftFoot,passHead,sixYardBlock,tackleLastMan,tackleLost,tackleWon,cleanSheetGK,cleanSheetDL,cleanSheetDC,cleanSheetDR,cleanSheetDML,cleanSheetDMC,cleanSheetDMR,cleanSheetML,cleanSheetMC,cleanSheetMR,cleanSheetAML,cleanSheetAMC,cleanSheetAMR,cleanSheetFWL,cleanSheetFW,cleanSheetFWR,cleanSheetSub,goalConcededByTeamGK,goalConcededByTeamDL,goalConcededByTeamDC,goalConcededByTeamDR,goalConcededByTeamDML,goalConcededByTeamDMC,goalConcededByTeamDMR,goalConcededByTeamML,goalConcededByTeamMC,goalConcededByTeamMR,goalConcededByTeamAML,goalConcededByTeamAMC,goalConcededByTeamAMR,goalConcededByTeamFWL,goalConcededByTeamFW,goalConcededByTeamFWR,goalConcededByTeamSub,goalConcededOutsideBoxGoalkeeper,goalScoredByTeamGK,goalScoredByTeamDL,goalScoredByTeamDC,goalScoredByTeamDR,goalScoredByTeamDML,goalScoredByTeamDMC,goalScoredByTeamDMR,goalScoredByTeamML,goalScoredByTeamMC,goalScoredByTeamMR,goalScoredByTeamAML,goalScoredByTeamAMC,goalScoredByTeamAMR,goalScoredByTeamFWL,goalScoredByTeamFW,goalScoredByTeamFWR,goalScoredByTeamSub,aerialSuccess,duelAerialWon,duelAerialLost,offensiveDuel,defensiveDuel,bigChanceMissed,bigChanceScored,bigChanceCreated,overrun,successfulFinalThirdPasses,punches,penaltyShootoutScored,penaltyShootoutMissedOffTarget,penaltyShootoutSaved,penaltyShootoutSavedGK,penaltyShootoutConcededGK,throwIn,subOn,subOff,defensiveThird,midThird,finalThird,pos
423,172.0,23.0,8.0,158,28.8,5.8,23.0,FirstHalf,Pass,Successful,"[{'type': 'PassEndX', 'value': '14.9'}, {'type': 'Angle', 'value': '3.29'}, {'type': 'Length', 'value': '14.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '2.5'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passRight', 'defensiveThird', 'pos']",True,316391,14.9,2.5,,,,,0.0,,,0.0,False,,1826919,23.133333333333333,413.0,2712394211.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Callum Brittain,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
424,173.0,23.0,9.0,158,14.7,2.5,23.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Angle', 'value': '6.24'}, {'type': 'Length', 'value': '9.7'}, {'type': 'PassEndX', 'value': '23.9'}, {'type': 'PassEndY', 'value': '1.9'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passRight', 'defensiveThird', 'pos']",True,392329,23.9,1.9,,,,,0.0,,,0.0,False,,1826919,23.15,414.0,2712394273.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Hayden Carter,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
425,174.0,23.0,13.0,158,26.0,2.5,23.0,FirstHalf,Pass,Successful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndX', 'value': '35.7'}, {'type': 'Length', 'value': '10.2'}, {'type': 'PassEndY', 'value': '2.9'}, {'type': 'Angle', 'value': '0.03'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passForward', 'passLeft', 'midThird', 'pos']",True,316391,35.7,2.9,,,,,0.0,,,0.0,False,,1826919,23.216666666666665,415.0,2712394309.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Callum Brittain,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
426,175.0,23.0,15.0,158,36.0,3.4,23.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': 'Zone', 'value': 'Back'}, {'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '263'}]","['touches', 'dribbleLost']",True,332401,,,,,,,0.0,,,0.0,False,,1826919,23.25,416.0,2712394321.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Lewis Travis,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
427,263.0,23.0,15.0,197,64.0,96.6,23.0,FirstHalf,Tackle,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '175'}, {'type': 'Defensive'}, {'type': 'StandingSave'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'tackleWon']",True,68658,,,,,,,0.0,,,0.0,False,,1826919,23.25,417.0,2712394355.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Joe Bennett,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
428,177.0,23.0,25.0,158,36.9,0.0,23.0,FirstHalf,Pass,Successful,"[{'type': 'ThrowIn'}, {'type': 'Length', 'value': '9.1'}, {'type': 'Angle', 'value': '1.10'}, {'type': 'PassEndX', 'value': '40.8'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'PassEndY', 'value': '10.3'}]","['touches', 'throwIn', 'passForward', 'passLeft', 'midThird']",True,316391,40.8,10.3,,,,,0.0,,,0.0,False,,1826919,23.416666666666668,418.0,2712394717.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Callum Brittain,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
429,178.0,23.0,28.0,158,37.8,10.1,23.0,FirstHalf,Dispossessed,Successful,"[{'type': 'Offensive'}, {'type': 'OppositeRelatedEvent', 'value': '265'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'dispossessed']",True,398922,,,,,,,0.0,,,0.0,False,,1826919,23.466666666666665,419.0,2712394727.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Tyrhys Dolan,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
430,265.0,23.0,28.0,197,62.2,89.9,23.0,FirstHalf,Tackle,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '178'}, {'type': 'Defensive'}, {'type': 'Zone', 'value': 'Left'}]","['touches', 'tackleWon']",True,322035,,,,,,,0.0,,,0.0,False,,1826919,23.466666666666665,420.0,2712394811.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Will Vaulks,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
431,266.0,23.0,30.0,197,60.0,90.9,23.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Longball'}, {'type': 'Angle', 'value': '1.61'}, {'type': 'PassEndY', 'value': '100.0'}, {'type': 'PassEndX', 'value': '59.7'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Length', 'value': '7.3'}]","['touches', 'passInaccurate', 'passLongBallInaccurate', 'passBack', 'passLeft', 'midThird', 'pos']",True,322035,59.7,100.0,,,,,0.0,,,0.0,False,,1826919,23.5,421.0,2712394845.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Will Vaulks,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
432,181.0,23.0,48.0,158,41.9,0.0,23.0,FirstHalf,Pass,Successful,"[{'type': 'Angle', 'value': '0.59'}, {'type': 'PassEndX', 'value': '47.7'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'ThrowIn'}, {'type': 'PassEndY', 'value': '4.0'}, {'type': 'Length', 'value': '7.3'}]","['touches', 'throwIn', 'passForward', 'passLeft', 'midThird']",True,316391,47.7,4.0,,,,,0.0,,,0.0,False,,1826919,23.8,422.0,2712395335.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Callum Brittain,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
433,182.0,23.0,50.0,158,46.4,3.4,23.0,FirstHalf,Dispossessed,Successful,"[{'type': 'OppositeRelatedEvent', 'value': '268'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Offensive'}]","['touches', 'dispossessed']",True,381066,,,,,,,0.0,,,0.0,False,,1826919,23.833333333333332,423.0,2712395351.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Joe Rankin-Costello,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
434,268.0,23.0,50.0,197,53.6,96.6,23.0,FirstHalf,Tackle,Unsuccessful,"[{'type': 'StandingSave'}, {'type': 'OppositeRelatedEvent', 'value': '182'}, {'type': 'Zone', 'value': 'Left'}, {'type': 'Defensive'}]","['touches', 'tackleLost']",True,382361,,,,,,,0.0,,,0.0,False,,1826919,23.833333333333332,424.0,2712395363.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Tyler Goodrham,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
435,183.0,23.0,51.0,158,47.1,2.8,23.0,FirstHalf,Pass,Unsuccessful,"[{'type': 'Angle', 'value': '6.17'}, {'type': 'OppositeRelatedEvent', 'value': '269'}, {'type': 'PassEndY', 'value': '2.6'}, {'type': 'Offensive'}, {'type': 'PassEndX', 'value': '48.2'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '1.2'}]","['touches', 'passBackZoneInaccurate', 'passInaccurate', 'shortPassInaccurate', 'passForward', 'passRight', 'midThird', 'pos']",True,381066,48.2,2.6,,,,,0.0,,,0.0,False,,1826919,23.85,425.0,2712395389.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Joe Rankin-Costello,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
436,269.0,23.0,51.0,197,53.7,97.5,23.0,FirstHalf,BlockedPass,Successful,"[{'type': 'Zone', 'value': 'Left'}, {'type': 'Defensive'}, {'type': 'OppositeRelatedEvent', 'value': '183'}]","['touches', 'outfielderBlockedPass']",True,68658,,,,,,,0.0,,,0.0,False,,1826919,23.85,426.0,2712395421.0,a,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Joe Bennett,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
437,185.0,23.0,58.0,158,45.4,0.0,23.0,FirstHalf,Pass,Successful,"[{'type': 'ThrowIn'}, {'type': 'PassEndY', 'value': '4.9'}, {'type': 'Zone', 'value': 'Back'}, {'type': 'Length', 'value': '18.1'}, {'type': 'PassEndX', 'value': '28.8'}, {'type': 'Angle', 'value': '2.88'}]","['touches', 'throwIn', 'passBack', 'passLeft', 'defensiveThird']",True,316391,28.8,4.9,,,,,0.0,,,0.0,False,,1826919,23.966666666666665,427.0,2712395665.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Callum Brittain,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
438,186.0,24.0,1.0,158,28.7,8.5,24.0,FirstHalf,Pass,Successful,"[{'type': 'Length', 'value': '31.7'}, {'type': 'PassEndX', 'value': '21.9'}, {'type': 'PassEndY', 'value': '53.9'}, {'type': 'Angle', 'value': '1.80'}, {'type': 'Zone', 'value': 'Back'}]","['touches', 'passAccurate', 'shortPassAccurate', 'passBack', 'passLeft', 'defensiveThird', 'pos']",True,392329,21.9,53.9,,,,,0.0,,,0.0,False,,1826919,24.016666666666666,428.0,2712395723.0,h,2024-08-24T00:00:00,2024-08-24T15:00:00,2 : 1,2 : 1,1 : 1,,Ewood Park,97.0,Hayden Carter,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
